date,ticker,secteur,adj_close,returns
2021-08-11 04:00:00+00:00,GTE,Secteur énergétique,5.400000095367432,-0.0526315305151531
2021-08-12 04:00:00+00:00,GTE,Secteur énergétique,5.400000095367432,0.0
2021-08-13 04:00:00+00:00,GTE,Secteur énergétique,5.199999809265137,-0.0370370893648449
2021-08-16 04:00:00+00:00,GTE,Secteur énergétique,4.900000095367432,-0.0576922547887749
2021-08-17 04:00:00+00:00,GTE,Secteur énergétique,4.900000095367432,0.0
2021-08-18 04:00:00+00:00,GTE,Secteur énergétique,4.900000095367432,0.0
2021-08-19 04:00:00+00:00,GTE,Secteur énergétique,4.5,-0.0816326709351701
2021-08-20 04:00:00+00:00,GTE,Secteur énergétique,4.599999904632568,0.0222222010294597
2021-08-23 04:00:00+00:00,GTE,Secteur énergétique,4.800000190734863,0.043478323967111
2021-08-24 04:00:00+00:00,GTE,Secteur énergétique,4.900000095367432,0.0208333126372768
2021-08-25 04:00:00+00:00,GTE,Secteur énergétique,5.199999809265137,0.0612244302160995
2021-08-26 04:00:00+00:00,GTE,Secteur énergétique,5.099999904632568,-0.0192307515962583
2021-08-27 04:00:00+00:00,GTE,Secteur énergétique,5.400000095367432,0.0588235679107285
2021-08-30 04:00:00+00:00,GTE,Secteur énergétique,5.300000190734863,-0.0185185005308345
2021-08-31 04:00:00+00:00,GTE,Secteur énergétique,5.400000095367432,0.0188679058554341
2021-09-01 04:00:00+00:00,GTE,Secteur énergétique,5.400000095367432,0.0
2021-09-02 04:00:00+00:00,GTE,Secteur énergétique,5.599999904632568,0.0370370010616691
2021-09-03 04:00:00+00:00,GTE,Secteur énergétique,5.800000190734863,0.0357143374121928
2021-09-07 04:00:00+00:00,GTE,Secteur énergétique,5.800000190734863,0.0
2021-09-08 04:00:00+00:00,GTE,Secteur énergétique,5.5,-0.0517241691153897
2021-09-09 04:00:00+00:00,GTE,Secteur énergétique,5.599999904632568,0.0181818008422851
2021-09-10 04:00:00+00:00,GTE,Secteur énergétique,5.699999809265137,0.0178571261313493
2021-09-13 04:00:00+00:00,GTE,Secteur énergétique,6.0,0.0526316141707976
2021-09-14 04:00:00+00:00,GTE,Secteur énergétique,6.099999904632568,0.0166666507720947
2021-09-15 04:00:00+00:00,GTE,Secteur énergétique,6.5,0.0655737871509893
2021-09-16 04:00:00+00:00,GTE,Secteur énergétique,6.400000095367432,-0.0153846007127028
2021-09-17 04:00:00+00:00,GTE,Secteur énergétique,5.900000095367432,-0.0781249988358467
2021-09-20 04:00:00+00:00,GTE,Secteur énergétique,5.699999809265137,-0.0338983530287281
2021-09-21 04:00:00+00:00,GTE,Secteur énergétique,5.699999809265137,0.0
2021-09-22 04:00:00+00:00,GTE,Secteur énergétique,6.0,0.0526316141707976
2021-09-23 04:00:00+00:00,GTE,Secteur énergétique,6.400000095367432,0.0666666825612385
2021-09-24 04:00:00+00:00,GTE,Secteur énergétique,6.699999809265137,0.0468749545980251
2021-09-27 04:00:00+00:00,GTE,Secteur énergétique,7.199999809265137,0.0746268677961112
2021-09-28 04:00:00+00:00,GTE,Secteur énergétique,7.199999809265137,0.0
2021-09-29 04:00:00+00:00,GTE,Secteur énergétique,7.199999809265137,0.0
2021-09-30 04:00:00+00:00,GTE,Secteur énergétique,7.400000095367432,0.0277778182500685
2021-10-01 04:00:00+00:00,GTE,Secteur énergétique,7.599999904632568,0.0270270009037352
2021-10-04 04:00:00+00:00,GTE,Secteur énergétique,8.100000381469727,0.0657895372514918
2021-10-05 04:00:00+00:00,GTE,Secteur énergétique,9.699999809265137,0.1975307842522711
2021-10-06 04:00:00+00:00,GTE,Secteur énergétique,9.0,-0.0721649302092273
2021-10-07 04:00:00+00:00,GTE,Secteur énergétique,9.0,0.0
2021-10-08 04:00:00+00:00,GTE,Secteur énergétique,9.100000381469728,0.0111111534966363
2021-10-11 04:00:00+00:00,GTE,Secteur énergétique,9.399999618530272,0.0329669477455663
2021-10-12 04:00:00+00:00,GTE,Secteur énergétique,9.0,-0.0425531526343631
2021-10-13 04:00:00+00:00,GTE,Secteur énergétique,9.0,0.0
2021-10-14 04:00:00+00:00,GTE,Secteur énergétique,8.800000190734863,-0.0222222010294596
2021-10-15 04:00:00+00:00,GTE,Secteur énergétique,8.800000190734863,0.0
2021-10-18 04:00:00+00:00,GTE,Secteur énergétique,8.600000381469727,-0.0227272505602565
2021-10-19 04:00:00+00:00,GTE,Secteur énergétique,8.600000381469727,0.0
2021-10-20 04:00:00+00:00,GTE,Secteur énergétique,8.5,-0.0116279508179087
2021-10-21 04:00:00+00:00,GTE,Secteur énergétique,8.100000381469727,-0.0470587786506203
2021-10-22 04:00:00+00:00,GTE,Secteur énergétique,8.899999618530273,0.0987653332573532
2021-10-25 04:00:00+00:00,GTE,Secteur énergétique,8.899999618530273,0.0
2021-10-26 04:00:00+00:00,GTE,Secteur énergétique,9.399999618530272,0.0561797776888635
2021-10-27 04:00:00+00:00,GTE,Secteur énergétique,8.899999618530273,-0.0531914915203132
2021-10-28 04:00:00+00:00,GTE,Secteur énergétique,8.899999618530273,0.0
2021-10-29 04:00:00+00:00,GTE,Secteur énergétique,9.199999809265137,0.0337078880442025
2021-11-01 04:00:00+00:00,GTE,Secteur énergétique,9.899999618530272,0.0760869373671269
2021-11-02 04:00:00+00:00,GTE,Secteur énergétique,9.199999809265137,-0.070707054165428
2021-11-03 04:00:00+00:00,GTE,Secteur énergétique,8.699999809265137,-0.0543478272136984
2021-11-04 04:00:00+00:00,GTE,Secteur énergétique,8.600000381469727,-0.011494187354914
2021-11-05 04:00:00+00:00,GTE,Secteur énergétique,8.699999809265137,0.0116278399255513
2021-11-08 05:00:00+00:00,GTE,Secteur énergétique,8.699999809265137,0.0
2021-11-09 05:00:00+00:00,GTE,Secteur énergétique,8.5,-0.022988484327568
2021-11-10 05:00:00+00:00,GTE,Secteur énergétique,8.300000190734863,-0.0235293893253102
2021-11-11 05:00:00+00:00,GTE,Secteur énergétique,8.899999618530273,0.0722890860249831
2021-11-12 05:00:00+00:00,GTE,Secteur énergétique,8.899999618530273,0.0
2021-11-15 05:00:00+00:00,GTE,Secteur énergétique,8.699999809265137,-0.0224718896446609
2021-11-16 05:00:00+00:00,GTE,Secteur énergétique,8.600000381469727,-0.011494187354914
2021-11-17 05:00:00+00:00,GTE,Secteur énergétique,8.199999809265137,-0.0465116923792775
2021-11-18 05:00:00+00:00,GTE,Secteur énergétique,8.100000381469727,-0.0121950524538331
2021-11-19 05:00:00+00:00,GTE,Secteur énergétique,7.599999904632568,-0.0617284510234101
2021-11-22 05:00:00+00:00,GTE,Secteur énergétique,7.599999904632568,0.0
2021-11-23 05:00:00+00:00,GTE,Secteur énergétique,7.599999904632568,0.0
2021-11-24 05:00:00+00:00,GTE,Secteur énergétique,7.900000095367432,0.0394737098025486
2021-11-26 05:00:00+00:00,GTE,Secteur énergétique,7.199999809265137,-0.0886076300825332
2021-11-29 05:00:00+00:00,GTE,Secteur énergétique,7.400000095367432,0.0277778182500685
2021-11-30 05:00:00+00:00,GTE,Secteur énergétique,6.599999904632568,-0.108108132489847
2021-12-01 05:00:00+00:00,GTE,Secteur énergétique,6.599999904632568,0.0
2021-12-02 05:00:00+00:00,GTE,Secteur énergétique,7.0,0.0606060759314057
2021-12-03 05:00:00+00:00,GTE,Secteur énergétique,6.800000190734863,-0.0285714013235909
2021-12-06 05:00:00+00:00,GTE,Secteur énergétique,7.199999809265137,0.0588234716633215
2021-12-07 05:00:00+00:00,GTE,Secteur énergétique,7.599999904632568,0.0555555702727521
2021-12-08 05:00:00+00:00,GTE,Secteur énergétique,7.599999904632568,0.0
2021-12-09 05:00:00+00:00,GTE,Secteur énergétique,7.300000190734863,-0.0394736470608164
2021-12-10 05:00:00+00:00,GTE,Secteur énergétique,7.300000190734863,0.0
2021-12-13 05:00:00+00:00,GTE,Secteur énergétique,7.099999904632568,-0.0273972987502294
2021-12-14 05:00:00+00:00,GTE,Secteur énergétique,6.800000190734863,-0.0422534813982128
2021-12-15 05:00:00+00:00,GTE,Secteur énergétique,7.0,0.0294117358316607
2021-12-16 05:00:00+00:00,GTE,Secteur énergétique,7.199999809265137,0.0285714013235909
2021-12-17 05:00:00+00:00,GTE,Secteur énergétique,7.199999809265137,0.0
2021-12-20 05:00:00+00:00,GTE,Secteur énergétique,7.099999904632568,-0.0138888760113418
2021-12-21 05:00:00+00:00,GTE,Secteur énergétique,7.400000095367432,0.0422535485583768
2021-12-22 05:00:00+00:00,GTE,Secteur énergétique,7.699999809265137,0.0405405013556028
2021-12-23 05:00:00+00:00,GTE,Secteur énergétique,7.699999809265137,0.0
2021-12-27 05:00:00+00:00,GTE,Secteur énergétique,7.800000190734863,0.0129870628502353
2021-12-28 05:00:00+00:00,GTE,Secteur énergétique,7.699999809265137,-0.0128205614133843
2021-12-29 05:00:00+00:00,GTE,Secteur énergétique,8.0,0.0389610646968956
2021-12-30 05:00:00+00:00,GTE,Secteur énergétique,8.0,0.0
2021-12-31 05:00:00+00:00,GTE,Secteur énergétique,7.599999904632568,-0.0500000119209289
2022-01-03 05:00:00+00:00,GTE,Secteur énergétique,7.900000095367432,0.0394737098025486
2022-01-04 05:00:00+00:00,GTE,Secteur énergétique,8.300000190734863,0.050632922853
2022-01-05 05:00:00+00:00,GTE,Secteur énergétique,8.0,-0.0361446004627503
2022-01-06 05:00:00+00:00,GTE,Secteur énergétique,8.199999809265137,0.024999976158142
2022-01-07 05:00:00+00:00,GTE,Secteur énergétique,8.199999809265137,0.0
2022-01-10 05:00:00+00:00,GTE,Secteur énergétique,7.900000095367432,-0.0365853318141223
2022-01-11 05:00:00+00:00,GTE,Secteur énergétique,8.5,0.0759493540999334
2022-01-12 05:00:00+00:00,GTE,Secteur énergétique,8.600000381469727,0.0117647507611442
2022-01-13 05:00:00+00:00,GTE,Secteur énergétique,8.399999618530273,-0.0232559016358174
2022-01-14 05:00:00+00:00,GTE,Secteur énergétique,8.600000381469727,0.0238096157169167
2022-01-18 05:00:00+00:00,GTE,Secteur énergétique,8.899999618530273,0.0348836306690114
2022-01-19 05:00:00+00:00,GTE,Secteur énergétique,9.199999809265137,0.0337078880442025
2022-01-20 05:00:00+00:00,GTE,Secteur énergétique,9.0,-0.0217391101534285
2022-01-21 05:00:00+00:00,GTE,Secteur énergétique,8.600000381469727,-0.0444444020589193
2022-01-24 05:00:00+00:00,GTE,Secteur énergétique,8.300000190734863,-0.0348837415613688
2022-01-25 05:00:00+00:00,GTE,Secteur énergétique,8.800000190734863,0.060240962471078
2022-01-26 05:00:00+00:00,GTE,Secteur énergétique,8.699999809265137,-0.0113636794661677
2022-01-27 05:00:00+00:00,GTE,Secteur énergétique,8.600000381469727,-0.011494187354914
2022-01-28 05:00:00+00:00,GTE,Secteur énergétique,8.800000190734863,0.02325579074346
2022-01-31 05:00:00+00:00,GTE,Secteur énergétique,9.100000381469728,0.0340909300264242
2022-02-01 05:00:00+00:00,GTE,Secteur énergétique,9.600000381469728,0.054945052641772
2022-02-02 05:00:00+00:00,GTE,Secteur énergétique,10.199999809265137,0.0624999379118307
2022-02-03 05:00:00+00:00,GTE,Secteur énergétique,10.699999809265137,0.0490196087597791
2022-02-04 05:00:00+00:00,GTE,Secteur énergétique,10.600000381469728,-0.0093457410820531
2022-02-07 05:00:00+00:00,GTE,Secteur énergétique,11.0,0.0377358117108683
2022-02-08 05:00:00+00:00,GTE,Secteur énergétique,10.699999809265137,-0.0272727446122602
2022-02-09 05:00:00+00:00,GTE,Secteur énergétique,10.699999809265137,0.0
2022-02-10 05:00:00+00:00,GTE,Secteur énergétique,11.0,0.0280374015030442
2022-02-11 05:00:00+00:00,GTE,Secteur énergétique,12.600000381469728,0.1454545801336115
2022-02-14 05:00:00+00:00,GTE,Secteur énergétique,13.0,0.0317460005095344
2022-02-15 05:00:00+00:00,GTE,Secteur énergétique,12.899999618530272,-0.0076923370361328
2022-02-16 05:00:00+00:00,GTE,Secteur énergétique,12.699999809265137,-0.0155038616418132
2022-02-17 05:00:00+00:00,GTE,Secteur énergétique,13.100000381469728,0.0314961085206295
2022-02-18 05:00:00+00:00,GTE,Secteur énergétique,12.600000381469728,-0.0381679378198539
2022-02-22 05:00:00+00:00,GTE,Secteur énergétique,12.899999618530272,0.0238094625379332
2022-02-23 05:00:00+00:00,GTE,Secteur énergétique,13.199999809265137,0.0232558294268416
2022-02-24 05:00:00+00:00,GTE,Secteur énergétique,14.199999809265137,0.0757575768522431
2022-02-25 05:00:00+00:00,GTE,Secteur énergétique,13.800000190734863,-0.0281689875988085
2022-02-28 05:00:00+00:00,GTE,Secteur énergétique,14.0,0.0144927396015119
2022-03-01 05:00:00+00:00,GTE,Secteur énergétique,14.399999618530272,0.0285714013235909
2022-03-02 05:00:00+00:00,GTE,Secteur énergétique,15.100000381469728,0.0486111653807737
2022-03-03 05:00:00+00:00,GTE,Secteur énergétique,14.100000381469728,-0.0662251638898745
2022-03-04 05:00:00+00:00,GTE,Secteur énergétique,15.300000190734863,0.0851063671489102
2022-03-07 05:00:00+00:00,GTE,Secteur énergétique,17.799999237060547,0.1633986284418214
2022-03-08 05:00:00+00:00,GTE,Secteur énergétique,18.0,0.0112359983995415
2022-03-09 05:00:00+00:00,GTE,Secteur énergétique,16.0,-0.1111111111111111
2022-03-10 05:00:00+00:00,GTE,Secteur énergétique,16.600000381469727,0.0375000238418579
2022-03-11 05:00:00+00:00,GTE,Secteur énergétique,15.800000190734863,-0.0481927814669141
2022-03-14 04:00:00+00:00,GTE,Secteur énergétique,14.0,-0.1139240613294666
2022-03-15 04:00:00+00:00,GTE,Secteur énergétique,13.899999618530272,-0.0071428843906947
2022-03-16 04:00:00+00:00,GTE,Secteur énergétique,13.899999618530272,0.0
2022-03-17 04:00:00+00:00,GTE,Secteur énergétique,14.800000190734863,0.0647482443815887
2022-03-18 04:00:00+00:00,GTE,Secteur énergétique,15.100000381469728,0.0202702828965279
2022-03-21 04:00:00+00:00,GTE,Secteur énergétique,16.100000381469727,0.0662251638898745
2022-03-22 04:00:00+00:00,GTE,Secteur énergétique,15.600000381469728,-0.0310558998852865
2022-03-23 04:00:00+00:00,GTE,Secteur énergétique,16.799999237060547,0.0769230016825015
2022-03-24 04:00:00+00:00,GTE,Secteur énergétique,16.399999618530273,-0.0238095021842549
2022-03-25 04:00:00+00:00,GTE,Secteur énergétique,17.0,0.0365853899649966
2022-03-28 04:00:00+00:00,GTE,Secteur énergétique,16.100000381469727,-0.0529411540311925
2022-03-29 04:00:00+00:00,GTE,Secteur énergétique,15.800000190734863,-0.0186335517780575
2022-03-30 04:00:00+00:00,GTE,Secteur énergétique,16.399999618530273,0.0379746468704
2022-03-31 04:00:00+00:00,GTE,Secteur énergétique,15.699999809265137,-0.0426829161919132
2022-04-01 04:00:00+00:00,GTE,Secteur énergétique,15.699999809265137,0.0
2022-04-04 04:00:00+00:00,GTE,Secteur énergétique,16.399999618530273,0.0445859756540916
2022-04-05 04:00:00+00:00,GTE,Secteur énergétique,15.899999618530272,-0.0304878055872057
2022-04-06 04:00:00+00:00,GTE,Secteur énergétique,15.600000381469728,-0.0188678769973629
2022-04-07 04:00:00+00:00,GTE,Secteur énergétique,15.600000381469728,0.0
2022-04-08 04:00:00+00:00,GTE,Secteur énergétique,16.399999618530273,0.0512820011216677
2022-04-11 04:00:00+00:00,GTE,Secteur énergétique,15.199999809265137,-0.0731707217791189
2022-04-12 04:00:00+00:00,GTE,Secteur énergétique,15.699999809265137,0.0328947372548797
2022-04-13 04:00:00+00:00,GTE,Secteur énergétique,15.899999618530272,0.0127388415092279
2022-04-14 04:00:00+00:00,GTE,Secteur énergétique,17.200000762939453,0.0817610802263242
2022-04-18 04:00:00+00:00,GTE,Secteur énergétique,17.799999237060547,0.0348836306690114
2022-04-19 04:00:00+00:00,GTE,Secteur énergétique,17.0,-0.0449437792893219
2022-04-20 04:00:00+00:00,GTE,Secteur énergétique,18.899999618530277,0.1117646834429573
2022-04-21 04:00:00+00:00,GTE,Secteur énergétique,17.700000762939453,-0.0634920042228094
2022-04-22 04:00:00+00:00,GTE,Secteur énergétique,17.0,-0.0395480639981171
2022-04-25 04:00:00+00:00,GTE,Secteur énergétique,16.100000381469727,-0.0529411540311925
2022-04-26 04:00:00+00:00,GTE,Secteur énergétique,16.200000762939453,0.0062112036708286
2022-04-27 04:00:00+00:00,GTE,Secteur énergétique,16.100000381469727,-0.0061728627629756
2022-04-28 04:00:00+00:00,GTE,Secteur énergétique,16.799999237060547,0.0434781887580875
2022-04-29 04:00:00+00:00,GTE,Secteur énergétique,16.200000762939453,-0.0357141965100513
2022-05-02 04:00:00+00:00,GTE,Secteur énergétique,15.899999618530272,-0.018518588288927
2022-05-03 04:00:00+00:00,GTE,Secteur énergétique,17.299999237060547,0.0880502925860877
2022-05-04 04:00:00+00:00,GTE,Secteur énergétique,16.700000762939453,-0.0346819942532575
2022-05-05 04:00:00+00:00,GTE,Secteur énergétique,16.0,-0.0419162114347259
2022-05-06 04:00:00+00:00,GTE,Secteur énergétique,16.200000762939453,0.0125000476837158
2022-05-09 04:00:00+00:00,GTE,Secteur énergétique,14.100000381469728,-0.1296296470722318
2022-05-10 04:00:00+00:00,GTE,Secteur énergétique,14.100000381469728,0.0
2022-05-11 04:00:00+00:00,GTE,Secteur énergétique,14.600000381469728,0.0354609919484187
2022-05-12 04:00:00+00:00,GTE,Secteur énergétique,14.0,-0.0410959154652657
2022-05-13 04:00:00+00:00,GTE,Secteur énergétique,14.699999809265137,0.0499999863760811
2022-05-16 04:00:00+00:00,GTE,Secteur énergétique,15.600000381469728,0.0612245295157987
2022-05-17 04:00:00+00:00,GTE,Secteur énergétique,16.0,0.0256410005608338
2022-05-18 04:00:00+00:00,GTE,Secteur énergétique,15.100000381469728,-0.056249976158142
2022-05-19 04:00:00+00:00,GTE,Secteur énergétique,15.100000381469728,0.0
2022-05-20 04:00:00+00:00,GTE,Secteur énergétique,14.899999618530272,-0.0132450833037651
2022-05-23 04:00:00+00:00,GTE,Secteur énergétique,15.5,0.0402684830087876
2022-05-24 04:00:00+00:00,GTE,Secteur énergétique,15.5,0.0
2022-05-25 04:00:00+00:00,GTE,Secteur énergétique,16.700000762939453,0.0774194040606099
2022-05-26 04:00:00+00:00,GTE,Secteur énergétique,17.0,0.0179640253506037
2022-05-27 04:00:00+00:00,GTE,Secteur énergétique,16.799999237060547,-0.0117647507611442
2022-05-31 04:00:00+00:00,GTE,Secteur énergétique,18.200000762939453,0.0833334279438848
2022-06-01 04:00:00+00:00,GTE,Secteur énergétique,18.100000381469727,-0.0054945262240514
2022-06-02 04:00:00+00:00,GTE,Secteur énergétique,18.200000762939453,0.0055248828376879
2022-06-03 04:00:00+00:00,GTE,Secteur énergétique,18.600000381469727,0.0219780000968345
2022-06-06 04:00:00+00:00,GTE,Secteur énergétique,18.5,-0.0053763644848821
2022-06-07 04:00:00+00:00,GTE,Secteur énergétique,20.200000762939453,0.0918919331318623
2022-06-08 04:00:00+00:00,GTE,Secteur énergétique,21.0,0.0396039211309482
2022-06-09 04:00:00+00:00,GTE,Secteur énergétique,19.299999237060547,-0.080952417282831
2022-06-10 04:00:00+00:00,GTE,Secteur énergétique,18.5,-0.0414507393101011
2022-06-13 04:00:00+00:00,GTE,Secteur énergétique,16.600000381469727,-0.1027026820827174
2022-06-14 04:00:00+00:00,GTE,Secteur énergétique,16.799999237060547,0.0120481235539051
2022-06-15 04:00:00+00:00,GTE,Secteur énergétique,16.700000762939453,-0.0059522903965673
2022-06-16 04:00:00+00:00,GTE,Secteur énergétique,15.300000190734863,-0.0838323657632078
2022-06-17 04:00:00+00:00,GTE,Secteur énergétique,14.199999809265137,-0.0718954488729907
2022-06-21 04:00:00+00:00,GTE,Secteur énergétique,13.199999809265137,-0.0704225361571854
2022-06-22 04:00:00+00:00,GTE,Secteur énergétique,11.899999618530272,-0.0984848643575273
2022-06-23 04:00:00+00:00,GTE,Secteur énergétique,10.899999618530272,-0.0840336161391832
2022-06-24 04:00:00+00:00,GTE,Secteur énergétique,11.300000190734863,0.0366973014865594
2022-06-27 04:00:00+00:00,GTE,Secteur énergétique,12.300000190734863,0.0884955737275052
2022-06-28 04:00:00+00:00,GTE,Secteur énergétique,12.800000190734863,0.0406504058737033
2022-06-29 04:00:00+00:00,GTE,Secteur énergétique,12.100000381469728,-0.0546874842839317
2022-06-30 04:00:00+00:00,GTE,Secteur énergétique,11.5,-0.0495868068226331
2022-07-01 04:00:00+00:00,GTE,Secteur énergétique,11.5,0.0
2022-07-05 04:00:00+00:00,GTE,Secteur énergétique,11.0,-0.0434782608695651
2022-07-06 04:00:00+00:00,GTE,Secteur énergétique,10.600000381469728,-0.0363636016845703
2022-07-07 04:00:00+00:00,GTE,Secteur énergétique,11.199999809265137,0.0566037175663023
2022-07-08 04:00:00+00:00,GTE,Secteur énergétique,11.300000190734863,0.0089286056404216
2022-07-11 04:00:00+00:00,GTE,Secteur énergétique,10.899999618530272,-0.0353982801285756
