date,ticker,secteur,adj_close,returns
2021-05-24 04:00:00+00:00,GOOGL,Secteur technologique,117.2433624267578,0.0291657603250614
2021-05-25 04:00:00+00:00,GOOGL,Secteur technologique,117.33423614501952,0.0007750862512023
2021-05-26 04:00:00+00:00,GOOGL,Secteur technologique,118.20026397705078,0.007380862231556
2021-05-27 04:00:00+00:00,GOOGL,Secteur technologique,117.32479858398438,-0.0074066280701063
2021-05-28 04:00:00+00:00,GOOGL,Secteur technologique,117.0353012084961,-0.0024674866608106
2021-06-01 04:00:00+00:00,GOOGL,Secteur technologique,118.24346923828124,0.0103231077914929
2021-06-02 04:00:00+00:00,GOOGL,Secteur technologique,117.71759796142578,-0.0044473600127187
2021-06-03 04:00:00+00:00,GOOGL,Secteur technologique,116.57496643066406,-0.0097065481334077
2021-06-04 04:00:00+00:00,GOOGL,Secteur technologique,118.85871124267578,0.0195903535890789
2021-06-07 04:00:00+00:00,GOOGL,Secteur technologique,119.29222869873048,0.0036473343141805
2021-06-08 04:00:00+00:00,GOOGL,Secteur technologique,119.10055541992188,-0.0016067541104681
2021-06-09 04:00:00+00:00,GOOGL,Secteur technologique,119.57229614257812,0.0039608608120507
2021-06-10 04:00:00+00:00,GOOGL,Secteur technologique,120.9224853515625,0.0112918230438128
2021-06-11 04:00:00+00:00,GOOGL,Secteur technologique,120.67767333984376,-0.0020245367187665
2021-06-14 04:00:00+00:00,GOOGL,Secteur technologique,121.60677337646484,0.0076990217900922
2021-06-15 04:00:00+00:00,GOOGL,Secteur technologique,120.58779907226562,-0.0083792561541348
2021-06-16 04:00:00+00:00,GOOGL,Secteur technologique,119.94522857666016,-0.0053286526543235
2021-06-17 04:00:00+00:00,GOOGL,Secteur technologique,120.9095687866211,0.0080398380277761
2021-06-18 04:00:00+00:00,GOOGL,Secteur technologique,119.28825378417967,-0.0134093192020449
2021-06-21 04:00:00+00:00,GOOGL,Secteur technologique,120.97811126708984,0.0141661683300982
2021-06-22 04:00:00+00:00,GOOGL,Secteur technologique,121.4925537109375,0.004252359691018
2021-06-23 04:00:00+00:00,GOOGL,Secteur technologique,121.29044342041016,-0.0016635611348512
2021-06-24 04:00:00+00:00,GOOGL,Secteur technologique,121.66089630126952,0.0030542627301257
2021-06-25 04:00:00+00:00,GOOGL,Secteur technologique,121.66932678222656,6.929491079987748e-05
2021-06-28 04:00:00+00:00,GOOGL,Secteur technologique,121.69664001464844,0.000224487413091
2021-06-29 04:00:00+00:00,GOOGL,Secteur technologique,121.4349594116211,-0.0021502697444715
2021-06-30 04:00:00+00:00,GOOGL,Secteur technologique,121.25320434570312,-0.0014967276869742
2021-07-01 04:00:00+00:00,GOOGL,Secteur technologique,121.60577392578124,0.0029077135072894
2021-07-02 04:00:00+00:00,GOOGL,Secteur technologique,124.39949798583984,0.0229736135865035
2021-07-06 04:00:00+00:00,GOOGL,Secteur technologique,125.32561492919922,0.0074447000056607
2021-07-07 04:00:00+00:00,GOOGL,Secteur technologique,125.607666015625,0.002250546199874
2021-07-08 04:00:00+00:00,GOOGL,Secteur technologique,124.18746185302734,-0.0113066678782247
2021-07-09 04:00:00+00:00,GOOGL,Secteur technologique,124.65872192382812,0.0037947475837658
2021-07-12 04:00:00+00:00,GOOGL,Secteur technologique,126.10574340820312,0.0116078639508208
2021-07-13 04:00:00+00:00,GOOGL,Secteur technologique,126.46923065185548,0.0028824003873935
2021-07-14 04:00:00+00:00,GOOGL,Secteur technologique,127.3585968017578,0.0070322729514389
2021-07-15 04:00:00+00:00,GOOGL,Secteur technologique,126.13502502441406,-0.0096072963119114
2021-07-16 04:00:00+00:00,GOOGL,Secteur technologique,126.10028076171876,-0.0002754529337793
2021-07-19 04:00:00+00:00,GOOGL,Secteur technologique,123.72466278076172,-0.0188391173009839
2021-07-20 04:00:00+00:00,GOOGL,Secteur technologique,125.34498596191406,0.0130962020403606
2021-07-21 04:00:00+00:00,GOOGL,Secteur technologique,126.6753158569336,0.0106133475129492
2021-07-22 04:00:00+00:00,GOOGL,Secteur technologique,127.54183197021484,0.006840449596825
2021-07-23 04:00:00+00:00,GOOGL,Secteur technologique,132.10385131835938,0.0357688083797471
2021-07-26 04:00:00+00:00,GOOGL,Secteur technologique,133.1168975830078,0.0076685596561987
2021-07-27 04:00:00+00:00,GOOGL,Secteur technologique,130.9965057373047,-0.0159287955488964
2021-07-28 04:00:00+00:00,GOOGL,Secteur technologique,135.16175842285156,0.031796670163857
2021-07-29 04:00:00+00:00,GOOGL,Secteur technologique,134.84744262695312,-0.0023254787416652
2021-07-30 04:00:00+00:00,GOOGL,Secteur technologique,133.80364990234375,-0.0077405451988953
2021-08-02 04:00:00+00:00,GOOGL,Secteur technologique,133.9307861328125,0.0009501701228744
2021-08-03 04:00:00+00:00,GOOGL,Secteur technologique,134.70095825195312,0.0057505233962928
2021-08-04 04:00:00+00:00,GOOGL,Secteur technologique,134.1999053955078,-0.0037197423310687
2021-08-05 04:00:00+00:00,GOOGL,Secteur technologique,135.31820678710938,0.0083331011918805
2021-08-06 04:00:00+00:00,GOOGL,Secteur technologique,134.8087158203125,-0.0037651324156138
2021-08-09 04:00:00+00:00,GOOGL,Secteur technologique,135.9751739501953,0.0086526907610158
2021-08-10 04:00:00+00:00,GOOGL,Secteur technologique,135.86990356445312,-0.0007741882777863
2021-08-11 04:00:00+00:00,GOOGL,Secteur technologique,135.34552001953125,-0.0038594532796817
2021-08-12 04:00:00+00:00,GOOGL,Secteur technologique,136.25425720214844,0.0067142021581951
2021-08-13 04:00:00+00:00,GOOGL,Secteur technologique,136.78407287597656,0.0038884339081022
2021-08-16 04:00:00+00:00,GOOGL,Secteur technologique,137.36209106445312,0.0042257711466207
2021-08-17 04:00:00+00:00,GOOGL,Secteur technologique,135.72540283203125,-0.0119151377191389
2021-08-18 04:00:00+00:00,GOOGL,Secteur technologique,134.5211944580078,-0.0088723875479207
2021-08-19 04:00:00+00:00,GOOGL,Secteur technologique,134.7506103515625,0.0017054256355588
2021-08-20 04:00:00+00:00,GOOGL,Secteur technologique,136.48812866210938,0.0128943260888667
2021-08-23 04:00:00+00:00,GOOGL,Secteur technologique,139.08224487304688,0.0190061673228703
2021-08-24 04:00:00+00:00,GOOGL,Secteur technologique,140.29388427734375,0.0087116756376981
2021-08-25 04:00:00+00:00,GOOGL,Secteur technologique,141.1057891845703,0.0057871724873019
2021-08-26 04:00:00+00:00,GOOGL,Secteur technologique,140.47166442871094,-0.0044939669699158
2021-08-27 04:00:00+00:00,GOOGL,Secteur technologique,143.017578125,0.018124037375389
2021-08-30 04:00:00+00:00,GOOGL,Secteur technologique,143.60006713867188,0.0040728490952544
2021-08-31 04:00:00+00:00,GOOGL,Secteur technologique,143.70632934570312,0.0007399871681719
2021-09-01 04:00:00+00:00,GOOGL,Secteur technologique,144.22080993652344,0.0035800830287904
2021-09-02 04:00:00+00:00,GOOGL,Secteur technologique,142.30551147460938,-0.0132803196900437
2021-09-03 04:00:00+00:00,GOOGL,Secteur technologique,142.75491333007812,0.0031580073801211
2021-09-07 04:00:00+00:00,GOOGL,Secteur technologique,143.2921905517578,0.0037636338333055
2021-09-08 04:00:00+00:00,GOOGL,Secteur technologique,142.70672607421875,-0.0040858086912112
2021-09-09 04:00:00+00:00,GOOGL,Secteur technologique,142.55776977539062,-0.0010437931198187
2021-09-10 04:00:00+00:00,GOOGL,Secteur technologique,139.91102600097656,-0.0185661137837958
2021-09-13 04:00:00+00:00,GOOGL,Secteur technologique,141.35755920410156,0.0103389507208309
2021-09-14 04:00:00+00:00,GOOGL,Secteur technologique,141.56808471679688,0.0014893120246322
2021-09-15 04:00:00+00:00,GOOGL,Secteur technologique,143.440185546875,0.0132240316298917
2021-09-16 04:00:00+00:00,GOOGL,Secteur technologique,142.62628173828125,-0.0056741686821631
2021-09-17 04:00:00+00:00,GOOGL,Secteur technologique,139.83555603027344,-0.0195667002883015
2021-09-20 04:00:00+00:00,GOOGL,Secteur technologique,137.769287109375,-0.014776420100558
2021-09-21 04:00:00+00:00,GOOGL,Secteur technologique,138.0806427001953,0.0022599782386412
2021-09-22 04:00:00+00:00,GOOGL,Secteur technologique,139.32257080078125,0.0089942230590744
2021-09-23 04:00:00+00:00,GOOGL,Secteur technologique,140.2487030029297,0.0066473952987324
2021-09-24 04:00:00+00:00,GOOGL,Secteur technologique,141.24085998535156,0.0070742685042952
2021-09-27 04:00:00+00:00,GOOGL,Secteur technologique,140.10565185546875,-0.0080373918000821
2021-09-28 04:00:00+00:00,GOOGL,Secteur technologique,134.8995819091797,-0.0371581722603138
2021-09-29 04:00:00+00:00,GOOGL,Secteur technologique,133.4331817626953,-0.0108703090530822
2021-09-30 04:00:00+00:00,GOOGL,Secteur technologique,132.76034545898438,-0.0050424961379362
2021-10-01 04:00:00+00:00,GOOGL,Secteur technologique,135.6077117919922,0.0214474158165511
2021-10-04 04:00:00+00:00,GOOGL,Secteur technologique,132.7439422607422,-0.0211180433133678
2021-10-05 04:00:00+00:00,GOOGL,Secteur technologique,135.0912628173828,0.0176830710062076
2021-10-06 04:00:00+00:00,GOOGL,Secteur technologique,136.62269592285156,0.0113362853639094
2021-10-07 04:00:00+00:00,GOOGL,Secteur technologique,138.27133178710938,0.0120670716759152
2021-10-08 04:00:00+00:00,GOOGL,Secteur technologique,138.8280029296875,0.0040259331806771
2021-10-11 04:00:00+00:00,GOOGL,Secteur technologique,137.96246337890625,-0.0062346178905967
2021-10-12 04:00:00+00:00,GOOGL,Secteur technologique,135.51434326171875,-0.0177448275221345
2021-10-13 04:00:00+00:00,GOOGL,Secteur technologique,136.6396026611328,0.0083036184386833
2021-10-14 04:00:00+00:00,GOOGL,Secteur technologique,140.1841278076172,0.0259406868686147
2021-10-15 04:00:00+00:00,GOOGL,Secteur technologique,140.39964294433594,0.0015373718843156
2021-10-18 04:00:00+00:00,GOOGL,Secteur technologique,141.79998779296875,0.0099739915235255
2021-10-19 04:00:00+00:00,GOOGL,Secteur technologique,142.25584411621094,0.0032147839385412
2021-10-20 04:00:00+00:00,GOOGL,Secteur technologique,140.7978973388672,-0.0102487654296489
2021-10-21 04:00:00+00:00,GOOGL,Secteur technologique,140.9141082763672,0.0008253740978838
2021-10-22 04:00:00+00:00,GOOGL,Secteur technologique,136.6241912841797,-0.0304434881976041
2021-10-25 04:00:00+00:00,GOOGL,Secteur technologique,136.50552368164062,-0.0008685694782429
2021-10-26 04:00:00+00:00,GOOGL,Secteur technologique,138.354248046875,0.0135432201963194
2021-10-27 04:00:00+00:00,GOOGL,Secteur technologique,145.21592712402344,0.0495950010499401
2021-10-28 04:00:00+00:00,GOOGL,Secteur technologique,144.8499755859375,-0.0025200509705343
2021-10-29 04:00:00+00:00,GOOGL,Secteur technologique,147.03189086914062,0.0150632768447283
2021-11-01 04:00:00+00:00,GOOGL,Secteur technologique,142.51405334472656,-0.0307269225588274
2021-11-02 04:00:00+00:00,GOOGL,Secteur technologique,144.43629455566406,0.0134880818124496
2021-11-03 04:00:00+00:00,GOOGL,Secteur technologique,145.59384155273438,0.008014239084652
2021-11-04 04:00:00+00:00,GOOGL,Secteur technologique,147.25189208984375,0.0113881914195446
2021-11-05 04:00:00+00:00,GOOGL,Secteur technologique,147.83238220214844,0.0039421572386351
2021-11-08 05:00:00+00:00,GOOGL,Secteur technologique,148.0101776123047,0.0012026824401241
2021-11-09 05:00:00+00:00,GOOGL,Secteur technologique,147.8984375,-0.0007549488427571
2021-11-10 05:00:00+00:00,GOOGL,Secteur technologique,144.89414978027344,-0.0203131809267868
2021-11-11 05:00:00+00:00,GOOGL,Secteur technologique,144.76800537109375,-0.000870596979733
2021-11-12 05:00:00+00:00,GOOGL,Secteur technologique,147.6595458984375,0.0199736158547716
2021-11-15 05:00:00+00:00,GOOGL,Secteur technologique,147.43511962890625,-0.0015198900156825
2021-11-16 05:00:00+00:00,GOOGL,Secteur technologique,146.86306762695312,-0.0038800253521208
2021-11-17 05:00:00+00:00,GOOGL,Secteur technologique,147.03286743164062,0.0011561777064252
2021-11-18 05:00:00+00:00,GOOGL,Secteur technologique,148.8121337890625,0.0121011471006582
2021-11-19 05:00:00+00:00,GOOGL,Secteur technologique,147.9063720703125,-0.0060866119965318
2021-11-22 05:00:00+00:00,GOOGL,Secteur technologique,145.2998504638672,-0.0176227810199158
2021-11-23 05:00:00+00:00,GOOGL,Secteur technologique,144.78341674804688,-0.0035542618534816
2021-11-24 05:00:00+00:00,GOOGL,Secteur technologique,145.1190948486328,0.0023184844516419
2021-11-26 05:00:00+00:00,GOOGL,Secteur technologique,141.2090606689453,-0.0269436229861127
2021-11-29 05:00:00+00:00,GOOGL,Secteur technologique,144.5336456298828,0.0235437084928407
2021-11-30 05:00:00+00:00,GOOGL,Secteur technologique,140.92552185058594,-0.0249639020974842
2021-12-01 05:00:00+00:00,GOOGL,Secteur technologique,140.0853271484375,-0.0059619768734242
2021-12-02 05:00:00+00:00,GOOGL,Secteur technologique,141.98670959472656,0.0135730307020256
2021-12-03 05:00:00+00:00,GOOGL,Secteur technologique,141.02882385253906,-0.0067463056572096
2021-12-06 05:00:00+00:00,GOOGL,Secteur technologique,142.17442321777344,0.0081231576208296
2021-12-07 05:00:00+00:00,GOOGL,Secteur technologique,146.26075744628906,0.0287416972478689
2021-12-08 05:00:00+00:00,GOOGL,Secteur technologique,147.1714324951172,0.0062263799581547
2021-12-09 05:00:00+00:00,GOOGL,Secteur technologique,146.627197265625,-0.003697967875051
2021-12-10 05:00:00+00:00,GOOGL,Secteur technologique,146.9877166748047,0.0024587485534937
2021-12-13 05:00:00+00:00,GOOGL,Secteur technologique,144.82762145996094,-0.0146957532487067
2021-12-14 05:00:00+00:00,GOOGL,Secteur technologique,142.92124938964844,-0.0131630420433268
2021-12-15 05:00:00+00:00,GOOGL,Secteur technologique,145.4379119873047,0.0176087363383945
2021-12-16 05:00:00+00:00,GOOGL,Secteur technologique,143.45556640625,-0.0136301845506948
2021-12-17 05:00:00+00:00,GOOGL,Secteur technologique,140.75421142578125,-0.0188306041246166
2021-12-20 05:00:00+00:00,GOOGL,Secteur technologique,140.63699340820312,-0.0008327851535719
2021-12-21 05:00:00+00:00,GOOGL,Secteur technologique,142.48973083496094,0.0131738981462734
2021-12-22 05:00:00+00:00,GOOGL,Secteur technologique,145.41209411621094,0.0205092904879919
2021-12-23 05:00:00+00:00,GOOGL,Secteur technologique,145.91012573242188,0.0034249669481611
2021-12-27 05:00:00+00:00,GOOGL,Secteur technologique,146.8933563232422,0.006738604232467
2021-12-28 05:00:00+00:00,GOOGL,Secteur technologique,145.68222045898438,-0.008245000962417
2021-12-29 05:00:00+00:00,GOOGL,Secteur technologique,145.65045166015625,-0.0002180691557832
2021-12-30 05:00:00+00:00,GOOGL,Secteur technologique,145.1990509033203,-0.0030992060216138
2021-12-31 05:00:00+00:00,GOOGL,Secteur technologique,143.8597869873047,-0.0092236409789439
2022-01-03 05:00:00+00:00,GOOGL,Secteur technologique,143.99832153320312,0.00096298311571
2022-01-04 05:00:00+00:00,GOOGL,Secteur technologique,143.41038513183594,-0.0040829392669804
2022-01-05 05:00:00+00:00,GOOGL,Secteur technologique,136.8312530517578,-0.0458762597564325
2022-01-06 05:00:00+00:00,GOOGL,Secteur technologique,136.80393981933594,-0.0001996125286636
2022-01-07 05:00:00+00:00,GOOGL,Secteur technologique,136.0784454345703,-0.0053031687956042
2022-01-10 05:00:00+00:00,GOOGL,Secteur technologique,137.71961975097656,0.0120605016552408
2022-01-11 05:00:00+00:00,GOOGL,Secteur technologique,138.77880859375,0.0076909074007658
2022-01-12 05:00:00+00:00,GOOGL,Secteur technologique,140.46170043945312,0.0121264324341441
2022-01-13 05:00:00+00:00,GOOGL,Secteur technologique,137.6376953125,-0.0201051611800073
2022-01-14 05:00:00+00:00,GOOGL,Secteur technologique,138.5250701904297,0.0064471791387885
2022-01-18 05:00:00+00:00,GOOGL,Secteur technologique,135.06643676757812,-0.0249675630418161
2022-01-19 05:00:00+00:00,GOOGL,Secteur technologique,134.19097900390625,-0.0064816825306375
2022-01-20 05:00:00+00:00,GOOGL,Secteur technologique,132.3943634033203,-0.0133884976018666
2022-01-21 05:00:00+00:00,GOOGL,Secteur technologique,129.4586181640625,-0.02217424642403
2022-01-24 05:00:00+00:00,GOOGL,Secteur technologique,129.9080047607422,0.0034712760189528
2022-01-25 05:00:00+00:00,GOOGL,Secteur technologique,126.06550598144533,-0.0295786143923447
2022-01-26 05:00:00+00:00,GOOGL,Secteur technologique,128.34776306152344,0.0181037394988445
2022-01-27 05:00:00+00:00,GOOGL,Secteur technologique,128.121337890625,-0.0017641536205807
2022-01-28 05:00:00+00:00,GOOGL,Secteur technologique,132.43756103515625,0.0336885581714416
2022-01-31 05:00:00+00:00,GOOGL,Secteur technologique,134.376708984375,0.0146419787110394
2022-02-01 05:00:00+00:00,GOOGL,Secteur technologique,136.70115661621094,0.0172979949382912
2022-02-02 05:00:00+00:00,GOOGL,Secteur technologique,146.98622131347656,0.0752375835863699
2022-02-03 05:00:00+00:00,GOOGL,Secteur technologique,142.10984802246094,-0.0331757170668114
2022-02-04 05:00:00+00:00,GOOGL,Secteur technologique,142.3114776611328,0.0014188294581809
2022-02-07 05:00:00+00:00,GOOGL,Secteur technologique,138.2474822998047,-0.0285570456306073
2022-02-08 05:00:00+00:00,GOOGL,Secteur technologique,138.4441375732422,0.0014224871959045
2022-02-09 05:00:00+00:00,GOOGL,Secteur technologique,140.62210083007812,0.0157317116853987
2022-02-10 05:00:00+00:00,GOOGL,Secteur technologique,137.67047119140625,-0.0209897990518467
2022-02-11 05:00:00+00:00,GOOGL,Secteur technologique,133.36268615722656,-0.0312905519745805
2022-02-14 05:00:00+00:00,GOOGL,Secteur technologique,134.59765625,0.009260237089987
2022-02-15 05:00:00+00:00,GOOGL,Secteur technologique,135.67276000976562,0.0079875370026409
2022-02-16 05:00:00+00:00,GOOGL,Secteur technologique,136.7945098876953,0.0082680552665763
2022-02-17 05:00:00+00:00,GOOGL,Secteur technologique,131.63111877441406,-0.0377456019069789
2022-02-18 05:00:00+00:00,GOOGL,Secteur technologique,129.509765625,-0.0161158939403195
2022-02-22 05:00:00+00:00,GOOGL,Secteur technologique,128.92430114746094,-0.0045206203154926
2022-02-23 05:00:00+00:00,GOOGL,Secteur technologique,126.71403503417967,-0.0171439061031107
2022-02-24 05:00:00+00:00,GOOGL,Secteur technologique,131.78207397460938,0.0399958768502846
2022-02-25 05:00:00+00:00,GOOGL,Secteur technologique,133.53846740722656,0.013328014802344
2022-02-28 05:00:00+00:00,GOOGL,Secteur technologique,134.1318817138672,0.0044437705341562
2022-03-01 05:00:00+00:00,GOOGL,Secteur technologique,133.1431884765625,-0.0073710532102561
2022-03-02 05:00:00+00:00,GOOGL,Secteur technologique,133.6497039794922,0.0038042915204696
2022-03-03 05:00:00+00:00,GOOGL,Secteur technologique,132.9822998046875,-0.0049936824020732
2022-03-04 05:00:00+00:00,GOOGL,Secteur technologique,131.00294494628906,-0.0148843482275876
2022-03-07 05:00:00+00:00,GOOGL,Secteur technologique,125.51282501220705,-0.0419083703525364
2022-03-08 05:00:00+00:00,GOOGL,Secteur technologique,126.23385620117188,0.0057446813813226
2022-03-09 05:00:00+00:00,GOOGL,Secteur technologique,132.50608825683594,0.0496873995964153
2022-03-10 05:00:00+00:00,GOOGL,Secteur technologique,131.5223846435547,-0.0074238370947494
2022-03-11 05:00:00+00:00,GOOGL,Secteur technologique,128.9809112548828,-0.0193235044784174
