date,ticker,secteur,adj_close,returns
2021-07-08 04:00:00+00:00,EOG,Secteur énergétique,63.513126373291016,-0.0147981013591509
2021-07-09 04:00:00+00:00,EOG,Secteur énergétique,65.65962982177734,0.0337962177435653
2021-07-12 04:00:00+00:00,EOG,Secteur énergétique,66.22409057617188,0.0085967702822369
2021-07-13 04:00:00+00:00,EOG,Secteur énergétique,65.77094268798828,-0.006842644183424
2021-07-14 04:00:00+00:00,EOG,Secteur énergétique,63.33025360107422,-0.0371089266348588
2021-07-15 04:00:00+00:00,EOG,Secteur énergétique,61.6654167175293,-0.0262881764856328
2021-07-16 04:00:00+00:00,EOG,Secteur énergétique,59.82006072998047,-0.0299252982591822
2021-07-19 04:00:00+00:00,EOG,Secteur énergétique,56.93061447143555,-0.0483022956393756
2021-07-20 04:00:00+00:00,EOG,Secteur énergétique,57.86948013305664,0.0164914022154487
2021-07-21 04:00:00+00:00,EOG,Secteur énergétique,60.04667282104492,0.0376224684061852
2021-07-22 04:00:00+00:00,EOG,Secteur énergétique,59.65007400512695,-0.0066048424881082
2021-07-23 04:00:00+00:00,EOG,Secteur énergétique,58.686954498291016,-0.0161461577860432
2021-07-26 04:00:00+00:00,EOG,Secteur énergétique,60.03047943115234,0.0228930763974206
2021-07-27 04:00:00+00:00,EOG,Secteur énergétique,58.8650016784668,-0.0194147666940126
2021-07-28 04:00:00+00:00,EOG,Secteur énergétique,59.32633209228516,0.0078370916616674
2021-07-29 04:00:00+00:00,EOG,Secteur énergétique,59.65816879272461,0.0055934133922734
2021-07-30 04:00:00+00:00,EOG,Secteur énergétique,58.97023010253906,-0.0115313410402473
2021-08-02 04:00:00+00:00,EOG,Secteur énergétique,57.96660614013672,-0.0170191630702002
2021-08-03 04:00:00+00:00,EOG,Secteur énergétique,59.63389587402344,0.0287629351605642
2021-08-04 04:00:00+00:00,EOG,Secteur énergétique,57.25437545776367,-0.0399021459420746
2021-08-05 04:00:00+00:00,EOG,Secteur énergétique,57.25437545776367,0.0
2021-08-06 04:00:00+00:00,EOG,Secteur énergétique,57.40814971923828,0.0026858080320524
2021-08-09 04:00:00+00:00,EOG,Secteur énergétique,56.15361785888672,-0.0218528530615775
2021-08-10 04:00:00+00:00,EOG,Secteur énergétique,55.6275520324707,-0.0093683336261256
2021-08-11 04:00:00+00:00,EOG,Secteur énergétique,56.218379974365234,0.0106211386319796
2021-08-12 04:00:00+00:00,EOG,Secteur énergétique,56.485477447509766,0.0047510702596966
2021-08-13 04:00:00+00:00,EOG,Secteur énergétique,55.03670883178711,-0.0256485150022668
2021-08-16 04:00:00+00:00,EOG,Secteur énergétique,53.35323715209961,-0.0305881604372969
2021-08-17 04:00:00+00:00,EOG,Secteur énergétique,53.39370727539063,0.0007585317302423
2021-08-18 04:00:00+00:00,EOG,Secteur énergétique,52.90000534057617,-0.0092464441974045
2021-08-19 04:00:00+00:00,EOG,Secteur énergétique,52.00968933105469,-0.0168301686132077
2021-08-20 04:00:00+00:00,EOG,Secteur énergétique,52.17966079711914,0.003268073088892
2021-08-23 04:00:00+00:00,EOG,Secteur énergétique,54.74533462524414,0.0491699982125344
2021-08-24 04:00:00+00:00,EOG,Secteur énergétique,55.400917053222656,0.0119751287021308
2021-08-25 04:00:00+00:00,EOG,Secteur énergétique,55.6275520324707,0.0040908163854096
2021-08-26 04:00:00+00:00,EOG,Secteur énergétique,54.57537841796875,-0.0189146129221682
2021-08-27 04:00:00+00:00,EOG,Secteur énergétique,56.35597229003906,0.0326263220464277
2021-08-30 04:00:00+00:00,EOG,Secteur énergétique,54.542999267578125,-0.0321700247336763
2021-08-31 04:00:00+00:00,EOG,Secteur énergétique,54.648216247558594,0.0019290648001275
2021-09-01 04:00:00+00:00,EOG,Secteur énergétique,53.709354400634766,-0.0171801004935046
2021-09-02 04:00:00+00:00,EOG,Secteur énergétique,55.32807540893555,0.0301385303615127
2021-09-03 04:00:00+00:00,EOG,Secteur énergétique,55.02861785888672,-0.0054123977354264
2021-09-07 04:00:00+00:00,EOG,Secteur énergétique,54.76962661743164,-0.0047064827635544
2021-09-08 04:00:00+00:00,EOG,Secteur énergétique,54.373043060302734,-0.0072409395795056
2021-09-09 04:00:00+00:00,EOG,Secteur énergétique,54.51062774658203,0.0025303841487538
2021-09-10 04:00:00+00:00,EOG,Secteur énergétique,54.34065246582031,-0.0031182044270693
2021-09-13 04:00:00+00:00,EOG,Secteur énergétique,56.72828674316406,0.0439382703188104
2021-09-14 04:00:00+00:00,EOG,Secteur énergétique,56.266937255859375,-0.0081326180251738
2021-09-15 04:00:00+00:00,EOG,Secteur énergétique,60.9531478881836,0.0832853334635024
2021-09-16 04:00:00+00:00,EOG,Secteur énergétique,59.868614196777344,-0.0177929069946607
2021-09-17 04:00:00+00:00,EOG,Secteur énergétique,60.0952377319336,0.0037853479355873
2021-09-20 04:00:00+00:00,EOG,Secteur énergétique,57.89376831054688,-0.0366330096106249
2021-09-21 04:00:00+00:00,EOG,Secteur énergétique,58.44413757324219,0.0095065372104141
2021-09-22 04:00:00+00:00,EOG,Secteur énergétique,60.37852096557617,0.0330979884836151
2021-09-23 04:00:00+00:00,EOG,Secteur énergétique,62.21577453613281,0.0304289263992425
2021-09-24 04:00:00+00:00,EOG,Secteur énergétique,63.21128463745117,0.0160009275580135
2021-09-27 04:00:00+00:00,EOG,Secteur énergétique,66.21401977539062,0.0475031500334419
2021-09-28 04:00:00+00:00,EOG,Secteur énergétique,66.1492691040039,-0.000977899719823
2021-09-29 04:00:00+00:00,EOG,Secteur énergétique,66.82913208007812,0.0102777095693271
2021-09-30 04:00:00+00:00,EOG,Secteur énergétique,64.96759033203125,-0.0278552435159008
2021-10-01 04:00:00+00:00,EOG,Secteur énergétique,67.9136962890625,0.0453473176698493
2021-10-04 04:00:00+00:00,EOG,Secteur énergétique,69.92900085449219,0.0296744938878295
2021-10-05 04:00:00+00:00,EOG,Secteur énergétique,70.49553680419922,0.0081015879361108
2021-10-06 04:00:00+00:00,EOG,Secteur énergétique,70.06657409667969,-0.0060849626368684
2021-10-07 04:00:00+00:00,EOG,Secteur énergétique,69.43527221679688,-0.00901002921895
2021-10-08 04:00:00+00:00,EOG,Secteur énergétique,73.27167510986328,0.0552514992824979
2021-10-11 04:00:00+00:00,EOG,Secteur énergétique,72.97220611572266,-0.0040871045146927
2021-10-12 04:00:00+00:00,EOG,Secteur énergétique,72.93981170654297,-0.0004439280501992
2021-10-13 04:00:00+00:00,EOG,Secteur énergétique,73.17454528808594,0.0032181818961551
2021-10-14 04:00:00+00:00,EOG,Secteur énergétique,73.64044952392578,0.0063670260471806
2021-10-15 04:00:00+00:00,EOG,Secteur énergétique,72.86802673339844,-0.0104891102039835
2021-10-18 04:00:00+00:00,EOG,Secteur énergétique,72.61595153808594,-0.0034593388432867
2021-10-19 04:00:00+00:00,EOG,Secteur énergétique,73.30708312988281,0.0095176276996713
2021-10-20 04:00:00+00:00,EOG,Secteur énergétique,75.69754028320312,0.0326088155640429
2021-10-21 04:00:00+00:00,EOG,Secteur énergétique,73.90874481201172,-0.023630826900043
2021-10-22 04:00:00+00:00,EOG,Secteur énergétique,74.80314636230469,0.0121014306570608
2021-10-25 04:00:00+00:00,EOG,Secteur énergétique,76.46183776855469,0.0221740860767569
2021-10-26 04:00:00+00:00,EOG,Secteur énergétique,77.24239349365234,0.0102084353172409
2021-10-27 04:00:00+00:00,EOG,Secteur énergétique,75.64872741699219,-0.0206320131287894
2021-10-28 04:00:00+00:00,EOG,Secteur énergétique,76.27481079101562,0.0082761917536606
2021-10-29 04:00:00+00:00,EOG,Secteur énergétique,75.17716979980469,-0.0143906091647785
2021-11-01 04:00:00+00:00,EOG,Secteur énergétique,75.990234375,0.0108153123795493
2021-11-02 04:00:00+00:00,EOG,Secteur énergétique,75.4698715209961,-0.0068477595612614
2021-11-03 04:00:00+00:00,EOG,Secteur énergétique,73.94940948486328,-0.0201466095739915
2021-11-04 04:00:00+00:00,EOG,Secteur énergétique,73.90874481201172,-0.000549898547329
2021-11-05 04:00:00+00:00,EOG,Secteur énergétique,77.3399429321289,0.0464247922061793
2021-11-08 05:00:00+00:00,EOG,Secteur énergétique,78.86039733886719,0.0196593680974472
2021-11-09 05:00:00+00:00,EOG,Secteur énergétique,78.95796203613281,0.001237182420555
2021-11-10 05:00:00+00:00,EOG,Secteur énergétique,76.66507720947266,-0.0290393111414258
2021-11-11 05:00:00+00:00,EOG,Secteur énergétique,77.17732238769531,0.0066815973695955
2021-11-12 05:00:00+00:00,EOG,Secteur énergétique,77.11229705810547,-0.0008425445140891
2021-11-15 05:00:00+00:00,EOG,Secteur énergétique,75.77882385253906,-0.0172926142319637
2021-11-16 05:00:00+00:00,EOG,Secteur énergétique,74.72184753417969,-0.0139481752899225
2021-11-17 05:00:00+00:00,EOG,Secteur énergétique,73.2420425415039,-0.0198041809926993
2021-11-18 05:00:00+00:00,EOG,Secteur énergétique,72.86802673339844,-0.0051065726067582
2021-11-19 05:00:00+00:00,EOG,Secteur énergétique,69.66449737548828,-0.0439634432483108
2021-11-22 05:00:00+00:00,EOG,Secteur énergétique,70.5019760131836,0.0120215987948832
2021-11-23 05:00:00+00:00,EOG,Secteur énergétique,74.60800170898438,0.0582398668518591
2021-11-24 05:00:00+00:00,EOG,Secteur énergétique,75.65686798095703,0.0140583616763234
2021-11-26 05:00:00+00:00,EOG,Secteur énergétique,71.07925415039062,-0.0605049343533306
2021-11-29 05:00:00+00:00,EOG,Secteur énergétique,71.86791229248047,0.0110954757687973
2021-11-30 05:00:00+00:00,EOG,Secteur énergétique,70.73773956298828,-0.0157256930588539
2021-12-01 05:00:00+00:00,EOG,Secteur énergétique,69.39618682861328,-0.0189651626227103
2021-12-02 05:00:00+00:00,EOG,Secteur énergétique,70.37999725341797,0.0141767216581278
2021-12-03 05:00:00+00:00,EOG,Secteur énergétique,69.91654205322266,-0.0065850414646443
2021-12-06 05:00:00+00:00,EOG,Secteur énergétique,71.20120239257812,0.0183741973162452
2021-12-07 05:00:00+00:00,EOG,Secteur énergétique,73.6323013305664,0.0341440713962113
2021-12-08 05:00:00+00:00,EOG,Secteur énergétique,73.2420425415039,-0.0053001031070653
2021-12-09 05:00:00+00:00,EOG,Secteur énergétique,72.2663345336914,-0.0133216930325175
2021-12-10 05:00:00+00:00,EOG,Secteur énergétique,72.91680145263672,0.0090009673680357
2021-12-13 05:00:00+00:00,EOG,Secteur énergétique,71.57523345947266,-0.0183986127536803
2021-12-14 05:00:00+00:00,EOG,Secteur énergétique,70.96788787841797,-0.0084854152993937
2021-12-15 05:00:00+00:00,EOG,Secteur énergétique,70.5602035522461,-0.0057446309642231
2021-12-16 05:00:00+00:00,EOG,Secteur énergétique,71.70833587646484,0.0162716696723901
2021-12-17 05:00:00+00:00,EOG,Secteur énergétique,69.88630676269531,-0.0254088885413324
2021-12-20 05:00:00+00:00,EOG,Secteur énergétique,69.536865234375,-0.0050001430109458
2021-12-21 05:00:00+00:00,EOG,Secteur énergétique,71.84143829345703,0.0331417450486792
2021-12-22 05:00:00+00:00,EOG,Secteur énergétique,72.56527709960938,0.0100755054930221
2021-12-23 05:00:00+00:00,EOG,Secteur énergétique,72.53201293945312,-0.0004584032678686
2021-12-27 05:00:00+00:00,EOG,Secteur énergétique,75.52713775634766,0.0412938328265444
2021-12-28 05:00:00+00:00,EOG,Secteur énergétique,75.06121826171875,-0.0061689017811316
2021-12-29 05:00:00+00:00,EOG,Secteur énergétique,74.75337219238281,-0.0041012666256302
2021-12-30 05:00:00+00:00,EOG,Secteur énergétique,74.19595336914062,-0.0074567716063381
2021-12-31 05:00:00+00:00,EOG,Secteur énergétique,73.9047622680664,-0.0039246224066356
2022-01-03 05:00:00+00:00,EOG,Secteur énergétique,75.8432846069336,0.0262300057449045
2022-01-04 05:00:00+00:00,EOG,Secteur énergétique,79.32929229736328,0.0459633006204347
2022-01-05 05:00:00+00:00,EOG,Secteur énergétique,77.87332153320312,-0.0183535075379532
2022-01-06 05:00:00+00:00,EOG,Secteur énergétique,79.47071838378906,0.0205127612272817
2022-01-07 05:00:00+00:00,EOG,Secteur énergétique,81.6671371459961,0.0276380886806613
2022-01-10 05:00:00+00:00,EOG,Secteur énergétique,81.58395385742188,-0.0010185650125767
2022-01-11 05:00:00+00:00,EOG,Secteur énergétique,85.02833557128906,0.0422188623008719
2022-01-12 05:00:00+00:00,EOG,Secteur énergétique,85.50255584716797,0.0055772028547038
2022-01-13 05:00:00+00:00,EOG,Secteur énergétique,85.4858169555664,-0.0001957706577974
2022-01-14 05:00:00+00:00,EOG,Secteur énergétique,88.52809143066406,0.0355880610777687
2022-01-18 05:00:00+00:00,EOG,Secteur énergétique,88.56161499023438,0.0003786770846241
2022-01-19 05:00:00+00:00,EOG,Secteur énergétique,88.1090316772461,-0.0051103778204382
2022-01-20 05:00:00+00:00,EOG,Secteur énergétique,86.74295043945312,-0.0155044404845701
2022-01-21 05:00:00+00:00,EOG,Secteur énergétique,84.33760070800781,-0.0277296278171245
2022-01-24 05:00:00+00:00,EOG,Secteur énergétique,85.74561309814453,0.0166949543064607
2022-01-25 05:00:00+00:00,EOG,Secteur énergétique,89.62599182128906,0.0452545451940853
2022-01-26 05:00:00+00:00,EOG,Secteur énergétique,90.12046813964844,0.0055171084672105
2022-01-27 05:00:00+00:00,EOG,Secteur énergétique,91.9810562133789,0.0206455660089042
2022-01-28 05:00:00+00:00,EOG,Secteur énergétique,91.93913269042967,-0.0004557843177181
2022-01-31 05:00:00+00:00,EOG,Secteur énergétique,93.43096160888672,0.0162262670399577
2022-02-01 05:00:00+00:00,EOG,Secteur énergétique,94.855712890625,0.0152492413350346
2022-02-02 05:00:00+00:00,EOG,Secteur énergétique,94.63780975341795,-0.002297206257448
2022-02-03 05:00:00+00:00,EOG,Secteur énergétique,93.68238067626952,-0.0100956380926169
2022-02-04 05:00:00+00:00,EOG,Secteur énergétique,95.29151916503906,0.0171765328459156
2022-02-07 05:00:00+00:00,EOG,Secteur énergétique,96.12124633789062,0.0087072509717736
2022-02-08 05:00:00+00:00,EOG,Secteur énergétique,93.47286987304688,-0.0275524565665121
2022-02-09 05:00:00+00:00,EOG,Secteur énergétique,94.96466827392578,0.0159596940043142
2022-02-10 05:00:00+00:00,EOG,Secteur énergétique,94.41991424560548,-0.0057363863658109
2022-02-11 05:00:00+00:00,EOG,Secteur énergétique,97.84771728515624,0.0363038143694387
2022-02-14 05:00:00+00:00,EOG,Secteur énergétique,95.04847717285156,-0.0286081289372025
2022-02-15 05:00:00+00:00,EOG,Secteur énergétique,92.94485473632812,-0.0221321003670355
2022-02-16 05:00:00+00:00,EOG,Secteur énergétique,93.67398834228516,0.0078447979506286
2022-02-17 05:00:00+00:00,EOG,Secteur énergétique,94.36962127685548,0.0074261056551629
2022-02-18 05:00:00+00:00,EOG,Secteur énergétique,93.54830169677734,-0.0087032200507469
2022-02-22 05:00:00+00:00,EOG,Secteur énergétique,91.79666137695312,-0.0187244480985009
2022-02-23 05:00:00+00:00,EOG,Secteur énergétique,92.46714782714844,0.0073040396038155
2022-02-24 05:00:00+00:00,EOG,Secteur énergétique,92.2743682861328,-0.0020848435963007
2022-02-25 05:00:00+00:00,EOG,Secteur énergétique,89.91094207763672,-0.0256130304914943
2022-02-28 05:00:00+00:00,EOG,Secteur énergétique,96.3140106201172,0.0712156762516349
2022-03-01 05:00:00+00:00,EOG,Secteur énergétique,97.56278228759766,0.0129656283591583
2022-03-02 05:00:00+00:00,EOG,Secteur énergétique,97.83936309814452,0.0028349008101424
2022-03-03 05:00:00+00:00,EOG,Secteur énergétique,97.46219635009766,-0.0038549591504242
2022-03-04 05:00:00+00:00,EOG,Secteur énergétique,99.52393341064452,0.0211542232553516
2022-03-07 05:00:00+00:00,EOG,Secteur énergétique,100.69723510742188,0.0117891411298647
2022-03-08 05:00:00+00:00,EOG,Secteur énergétique,98.7361068725586,-0.0194754923784271
2022-03-09 05:00:00+00:00,EOG,Secteur énergétique,95.3501968383789,-0.034292521159964
2022-03-10 05:00:00+00:00,EOG,Secteur énergétique,100.47095489501952,0.0537047455216106
2022-03-11 05:00:00+00:00,EOG,Secteur énergétique,97.7890625,-0.0266932109665106
2022-03-14 04:00:00+00:00,EOG,Secteur énergétique,97.92430877685548,0.0013830409393225
2022-03-15 04:00:00+00:00,EOG,Secteur énergétique,96.21672821044922,-0.0174377597119157
2022-03-16 04:00:00+00:00,EOG,Secteur énergétique,95.52354431152344,-0.007204401062252
2022-03-17 04:00:00+00:00,EOG,Secteur énergétique,99.6403579711914,0.0430973713270324
2022-03-18 04:00:00+00:00,EOG,Secteur énergétique,97.89048767089844,-0.0175618628427539
2022-03-21 04:00:00+00:00,EOG,Secteur énergétique,103.52046966552734,0.0575130651463964
2022-03-22 04:00:00+00:00,EOG,Secteur énergétique,102.14257049560548,-0.0133104029992699
2022-03-23 04:00:00+00:00,EOG,Secteur énergétique,104.44190216064452,0.0225110025514581
2022-03-24 04:00:00+00:00,EOG,Secteur énergétique,102.29471588134766,-0.0205586669227283
2022-03-25 04:00:00+00:00,EOG,Secteur énergétique,105.25342559814452,0.0289233875993037
2022-03-28 04:00:00+00:00,EOG,Secteur énergétique,102.16791534423828,-0.029315057789061
2022-03-29 04:00:00+00:00,EOG,Secteur énergétique,101.9734878540039,-0.0019030190601353
2022-03-30 04:00:00+00:00,EOG,Secteur énergétique,102.36233520507812,0.0038132200757017
2022-03-31 04:00:00+00:00,EOG,Secteur énergétique,100.79000854492188,-0.0153604024078404
2022-04-01 04:00:00+00:00,EOG,Secteur énergétique,101.71990203857422,0.0092260483660728
2022-04-04 04:00:00+00:00,EOG,Secteur énergétique,102.14257049560548,0.0041552188761542
2022-04-05 04:00:00+00:00,EOG,Secteur énergétique,99.60652923583984,-0.0248284456467123
2022-04-06 04:00:00+00:00,EOG,Secteur énergétique,100.1306381225586,0.0052617924822759
2022-04-07 04:00:00+00:00,EOG,Secteur énergétique,101.96504974365234,0.0183201830677284
2022-04-08 04:00:00+00:00,EOG,Secteur énergétique,107.25687408447266,0.0518984137616207
2022-04-11 04:00:00+00:00,EOG,Secteur énergétique,102.57367706298828,-0.0436633741329811
2022-04-12 04:00:00+00:00,EOG,Secteur énergétique,105.30413818359376,0.0266195109582427
2022-04-13 04:00:00+00:00,EOG,Secteur énergétique,105.08301544189452,-0.0020998485483419
2022-04-14 04:00:00+00:00,EOG,Secteur énergétique,104.55574035644533,-0.005017700369864
2022-04-18 04:00:00+00:00,EOG,Secteur énergétique,104.87889862060548,0.003090774959447
2022-04-19 04:00:00+00:00,EOG,Secteur énergétique,103.55217742919922,-0.0126500297853584
2022-04-20 04:00:00+00:00,EOG,Secteur énergétique,104.3431167602539,0.0076380753229015
2022-04-21 04:00:00+00:00,EOG,Secteur énergétique,101.62164306640624,-0.0260819666725186
2022-04-22 04:00:00+00:00,EOG,Secteur énergétique,98.7555923461914,-0.0282031527313721
2022-04-25 04:00:00+00:00,EOG,Secteur énergétique,95.05607604980467,-0.037461334679842
2022-04-26 04:00:00+00:00,EOG,Secteur énergétique,94.9029769897461,-0.0016106183467785
2022-04-27 04:00:00+00:00,EOG,Secteur énergétique,95.94055938720705,0.0109330858775171
2022-04-28 04:00:00+00:00,EOG,Secteur énergétique,100.15885162353516,0.0439677677852961
2022-04-29 04:00:00+00:00,EOG,Secteur énergétique,99.29988861083984,-0.0085760070005982
2022-05-02 04:00:00+00:00,EOG,Secteur énergétique,98.91716766357422,-0.003854193117633
2022-05-03 04:00:00+00:00,EOG,Secteur énergétique,102.70172119140624,0.0382598250356664
2022-05-04 04:00:00+00:00,EOG,Secteur énergétique,106.1120834350586,0.0332064760365253
2022-05-05 04:00:00+00:00,EOG,Secteur énergétique,104.96395874023438,-0.0108199241562049
